feature,dtype,propna,min,max,range,std,mean,median,mode,n_unique,prop_unique,prop_negative,prop_min,prop_max,prop_zero
linkf161__tu,float64,0.6053386966249346,0.0,7.0,7.0,0.5432858875267431,0.3331825610778407,0.0,0.0,8,4.8247121757642645e-05,0.0,0.6990103309149464,1.8092670659115993e-05,0.6990103309149464
linkf159__tu,float64,0.6053386966249346,0.0,4.0,4.0,0.37428058159435007,0.1438065772888736,0.0,0.0,5,3.0154451098526652e-05,0.0,0.8641119815695995,3.0154451098526652e-05,0.8641119815695995
linkf157__tu,float64,0.6053386966249346,0.0,4.0,4.0,0.2847045731798752,0.08136877084426432,0.0,0.0,5,3.0154451098526652e-05,0.0,0.9216466742655883,1.2061780439410661e-05,0.9216466742655883
linkf104__tu,float64,0.6053386966249346,0.0,19.0,19.0,0.08142244453113608,0.002098749796457455,0.0,0.0,10,6.0308902197053304e-05,0.0,0.9985586172374904,6.030890219705331e-06,0.9985586172374904
linkf156__tu,float64,0.6053386966249346,0.0,7.0,7.0,0.7004006044368115,0.7020076833541399,1.0,1.0,8,4.8247121757642645e-05,0.0,0.4133210303172851,6.0308902197053304e-05,0.4133210303172851
linkf154__tu,float64,0.6053386966249346,0.0,20.0,20.0,1.3719605155660595,1.5858949539541531,1.0,1.0,20,0.00012061780439410661,0.0,0.13254087435846404,1.2061780439410661e-05,0.13254087435846404
linkf153__tu,float64,0.6053386966249346,0.0,8.0,8.0,0.6975423409645467,0.4736781796360961,0.0,0.0,9,5.427801197734798e-05,0.0,0.6184074831285846,1.2061780439410661e-05,0.6184074831285846
linkf152__tu,float64,0.6053386966249346,0.0,6.0,6.0,0.6104681196998936,0.35397103966516497,0.0,0.0,7,4.221623153793731e-05,0.0,0.7042632362963097,5.427801197734798e-05,0.7042632362963097
linkf151__tu,float64,0.6053386966249346,0.0,5.0,5.0,0.474144168171366,0.20867483249202415,0.0,0.0,6,3.6185341318231985e-05,0.0,0.8168478949177688,4.221623153793731e-05,0.8168478949177688
linkf150__tu,float64,0.6053386966249346,0.0,5.0,5.0,0.4044300473794401,0.15066973035889827,0.0,0.0,6,3.6185341318231985e-05,0.0,0.8647030088111306,2.4123560878821322e-05,0.8647030088111306
linkf143__tu,float64,0.6053386966249346,0.0,8.0,8.0,0.6590330410625291,0.38426420123874483,0.0,0.0,9,5.427801197734798e-05,0.0,0.6929553171343622,1.8092670659115993e-05,0.6929553171343622
linkf144__tu,float64,0.6053386966249346,0.0,11.0,11.0,0.7737960422366488,0.5312189032223047,0.0,0.0,11,6.633979241675864e-05,0.0,0.5973958616031312,6.030890219705331e-06,0.5973958616031312
linkf145__tu,float64,0.6053386966249346,0.0,30.0,30.0,1.8410019708827865,2.077671835139585,1.0,1.0,28,0.00016886492615174925,0.0,0.05061123072376714,6.030890219705331e-06,0.05061123072376714
linkf146__tu,float64,0.6053386966249346,0.0,9.0,9.0,0.766916981615046,0.583892698401211,0.0,0.0,10,6.0308902197053304e-05,0.0,0.5452165994222408,1.8092670659115993e-05,0.5452165994222408
linkf147__tu,float64,0.6053386966249346,0.0,10.0,10.0,0.8649154421432201,0.7647108489684162,1.0,0.0,11,6.633979241675864e-05,0.0,0.43616604246952895,1.8092670659115993e-05,0.43616604246952895
linkf138__tu,float64,0.6053386966249346,0.0,15.0,15.0,1.0315174165043444,0.9164902631277403,1.0,1.0,15,9.046335329557996e-05,0.0,0.39261698419303676,6.030890219705331e-06,0.39261698419303676
linkf137__tu,float64,0.6053386966249346,0.0,13.0,13.0,0.8714029967909971,0.6705143746268387,0.0,0.0,12,7.237068263646397e-05,0.0,0.5162743572578748,6.030890219705331e-06,0.5162743572578748
linkf064__tu,float64,0.6053386966249346,0.0,64.0,64.0,1.8330202382357608,0.6099642368209971,0.0,0.0,47,0.00028345184032615056,0.0,0.7598258278904549,6.030890219705331e-06,0.7598258278904549
linkf160__tu,float64,0.6053386966249346,0.0,5.0,5.0,0.4335082446485391,0.19814489816841865,0.0,0.0,6,3.6185341318231985e-05,0.0,0.8152376472291075,1.2061780439410661e-05,0.8152376472291075
linkf132__tu,float64,0.6053386966249346,0.0,999999.99,999999.99,12873.976681410417,3551.9727183031496,2700.0,0.0,15051,0.09077092869678494,0.0,0.1372268760591751,6.0308902197053304e-05,0.1372268760591751
linkf162__tu,float64,0.6053386966249346,0.0,7.0,7.0,0.6054025205885222,0.4423477049447269,0.0,0.0,8,4.8247121757642645e-05,0.0,0.6090173870565034,1.8092670659115993e-05,0.6090173870565034
linkf155__tu,float64,0.6053386966249346,0.0,7.0,7.0,0.6493966068407622,0.540627091965045,0.0,0.0,8,4.8247121757642645e-05,0.0,0.5320933823041619,1.8092670659115993e-05,0.5320933823041619
linkf065__tu,float64,0.6053386966249346,0.0,3.0,3.0,0.03257093244795485,0.0007598921676828717,0.0,0.0,4,2.4123560878821322e-05,0.0,0.9993848491975901,6.030890219705331e-06,0.9993848491975901
linkf066__tu,float64,0.6053386966249346,0.0,8.0,8.0,0.11408422112185504,0.008479431648905696,0.0,0.0,7,4.221623153793731e-05,0.0,0.9932152485028315,1.8092670659115993e-05,0.9932152485028315
linkf067__tu,float64,0.6053386966249346,0.0,14.0,14.0,0.25993070010167135,0.039068106843251134,0.0,0.0,11,6.633979241675864e-05,0.0,0.9708888929094823,6.030890219705331e-06,0.9708888929094823
linkf068__tu,float64,0.6053386966249346,0.0,194.0,194.0,10.589729790643895,7.667703979784456,4.0,1.0,153,0.0009227262036149156,0.0,0.0009166953133952103,2.4123560878821322e-05,0.0009166953133952103
linkf069__tu,float64,0.6053386966249346,0.0,31.0,31.0,1.5751269766224019,0.9838432451014094,0.0,0.0,25,0.00015077225549263326,0.0,0.54297913915073,1.2061780439410661e-05,0.54297913915073
linkf070__tu,float64,0.6053386966249346,0.0,13.0,13.0,0.34889178185923236,0.06678004740279712,0.0,0.0,13,7.84015728561693e-05,0.0,0.9522534421305929,6.030890219705331e-06,0.9522534421305929
linkf163__tu,float64,0.6053386966249346,0.0,15.0,15.0,0.9036600481232655,1.3167363234487042,1.0,1.0,15,9.046335329557996e-05,0.0,0.09225452769083245,6.030890219705331e-06,0.09225452769083245
linkf101__tu,float64,0.6053386966249346,0.0,41.0,41.0,0.2771418940429412,0.028887964152388534,0.0,0.0,15,9.046335329557996e-05,0.0,0.979820641324866,6.030890219705331e-06,0.979820641324866
linkf071__tu,float64,0.6053386966249346,0.0,19.0,19.0,1.1054295721004845,0.5874207691797386,0.0,0.0,18,0.00010855602395469596,0.0,0.6597552664748844,6.030890219705331e-06,0.6597552664748844
linkf103__tu,float64,0.6053386966249346,0.0,28.0,28.0,0.13764276548901375,0.004661878139832221,0.0,0.0,13,7.84015728561693e-05,0.0,0.9968036281835562,6.030890219705331e-06,0.9968036281835562
linkf158__tu,float64,0.6053386966249346,0.0,8.0,8.0,0.7317509689936513,0.8268471109020402,1.0,1.0,9,5.427801197734798e-05,0.0,0.3291298028501987,6.030890219705331e-06,0.3291298028501987
linkf139__tu,float64,0.6053386966249346,0.0,5.0,5.0,0.30330074782410255,0.08384746672456321,0.0,0.0,6,3.6185341318231985e-05,0.0,0.9230759952476585,6.030890219705331e-06,0.9230759952476585
linkf140__tu,float64,0.6053386966249346,0.0,16.0,16.0,1.1558103596734348,1.1207625457593795,1.0,1.0,17,0.00010252513373499062,0.0,0.3046926356799527,6.030890219705331e-06,0.3046926356799527
linkf141__tu,float64,0.6053386966249346,0.0,5.0,5.0,0.41267675393316267,0.15296749953260602,0.0,0.0,6,3.6185341318231985e-05,0.0,0.8649382135296991,3.6185341318231985e-05,0.8649382135296991
linkf142__tu,float64,0.6053386966249346,0.0,6.0,6.0,0.4928128863886378,0.21691905942236134,0.0,0.0,7,4.221623153793731e-05,0.0,0.8141400252091211,1.2061780439410661e-05,0.8141400252091211
linkf165__tu,float64,0.6053386966249346,0.0,12.0,12.0,0.9212162264209879,0.8665846465596787,1.0,1.0,13,7.84015728561693e-05,0.0,0.3962355183248599,1.8092670659115993e-05,0.3962355183248599
linkf164__tu,float64,0.6053386966249346,0.0,9.0,9.0,0.805177198690744,0.6583862543950112,0.0,0.0,10,6.0308902197053304e-05,0.0,0.5046407700240633,2.4123560878821322e-05,0.5046407700240633
fltapprovedloantovalue__app,float64,0.5163564526110345,0.0,1281.36,1281.36,55.72955971829684,31.122711985354186,0.0,0.0,8199,0.040349806592584574,0.0,0.7540231695193851,4.921308280593313e-06,0.7540231695193851
fltapprovedservicecontract__app,float64,0.4654305707621269,0.0,17230.0,17230.0,436.5727016189456,74.72490440528242,0.0,0.0,676,0.0030098755977452647,0.0,0.9689528660605359,4.452478694889445e-06,0.9689528660605359
fltservicecontract__app,float64,0.4431142000285619,0.0,20000.0,20000.0,637.5402566770457,196.12253968457497,0.0,0.0,1663,0.0071077488566910286,0.0,0.9063597897166303,4.274052228918237e-06,0.9063597897166303
fltgapinsurance__app,float64,0.3099919074594183,0.0,8950.0,8950.0,203.76757550324012,59.26747730251812,0.0,0.0,585,0.002017937219730942,0.0,0.9168402897550879,3.4494653328734047e-06,0.9168402897550879
fltinsuredlifeamount__app,float64,0.28656638263435996,0.0,2393.0,2393.0,17.111278333179868,0.2752208232413209,0.0,0.0,66,0.00022018936285205277,0.0,0.9996797245631243,6.67240493491069e-06,0.9996797245631243
fltapprovedpricewholesale__app,float64,0.2817132384443281,0.0,428442.0,428442.0,9535.066252554821,8306.009205947359,6200.0,0.0,18695,0.06194889671649308,0.0,0.49218804364754576,3.313661231157694e-06,0.49218804364754576
fltapproveddowntotal__app,float64,0.2761722283048508,-21157.0,49000.0,70157.0,1670.42174835033,723.4327174467052,0.0,0.0,5566,0.018302648063687692,0.025786806704175148,3.28829465750767e-06,3.28829465750767e-06,0.5702297531477201
fltgrossmonthly__income_count,float64,0.2675060694054363,0.0,9.0,9.0,0.5800615871339823,1.4502810722989439,1.0,1.0,10,3.249390739236393e-05,0.0,6.498781478472786e-06,3.249390739236393e-06,6.498781478472786e-06
fltgrossmonthly__income_sum,float64,0.2675060694054363,0.0,22532424.0,22532424.0,40760.90445213317,3651.374121865722,3150.0,3000.0,41352,0.13436880584890334,0.0,0.010878960194963445,3.249390739236393e-06,0.010878960194963445
linka007__tu,float64,0.2574594182891417,0.0,4.0,4.0,0.06482154275748936,0.0031797827362158664,0.0,0.0,5,1.6027130726894486e-05,0.0,0.9972497443672649,1.282170458151559e-05,0.9972497443672649
linka032__tu,float64,0.2574594182891417,0.0,16.0,16.0,0.16053330614015626,0.008443092466928016,0.0,0.0,16,5.128681832606236e-05,0.0,0.995034794900808,3.2054261453788974e-06,0.995034794900808
linka072__tu,float64,0.2574594182891417,0.0,15.0,15.0,0.1118297516012594,0.004577348535601065,0.0,0.0,13,4.1670539889925666e-05,0.0,0.9970093374063614,3.2054261453788974e-06,0.9970093374063614
linka071__tu,float64,0.2574594182891417,0.0,13.0,13.0,0.07537990305167172,0.0020771161422055255,0.0,0.0,9,2.8848835308410076e-05,0.0,0.9986280776097778,9.616278436136691e-06,0.9986280776097778
linka075__tu,float64,0.2574594182891417,0.0,3200.0,3200.0,6.301599942090646,0.038391388943203056,0.0,0.0,68,0.00021796897788576504,0.0,0.9997275387776428,3.2054261453788974e-06,0.9997275387776428
linka064__tu,float64,0.2574594182891417,0.0,5577.0,5577.0,12.774371843927979,0.151228800112831,0.0,0.0,152,0.0004872247740975924,0.0,0.9991120969577301,3.2054261453788974e-06,0.9991120969577301
linka048__tu,float64,0.2574594182891417,0.0,92.0,92.0,0.32777585293900346,0.03716371072952294,0.0,0.0,14,4.4875966035304566e-05,0.0,0.9688464632930625,6.410852290757795e-06,0.9688464632930625
linka062__tu,float64,0.2574594182891417,0.0,1064.0,1064.0,3.4166641874812353,0.03672777277375141,0.0,0.0,63,0.00020194184715887053,0.0,0.9997307442037882,3.2054261453788974e-06,0.9997307442037882
linka003__tu,float64,0.2574594182891417,0.0,73.0,73.0,4.381707855888592,2.1310826967891248,0.0,0.0,66,0.00021155812559500722,0.0,0.5167563651749681,3.2054261453788974e-06,0.5167563651749681
linka084__tu,float64,0.2574594182891417,1.0,99999.0,99998.0,7024.154366098821,99502.81649576403,99999.0,99999.0,206,0.0006603177859480528,0.0,3.2054261453788974e-06,0.995034794900808,0.0
linka035__tu,float64,0.2574594182891417,0.0,4.0,4.0,0.0281866358767711,0.0006795503428203263,0.0,0.0,5,1.6027130726894486e-05,0.0,0.999365325623215,3.2054261453788974e-06,0.999365325623215
linka034__tu,float64,0.2574594182891417,0.0,2.0,2.0,0.02185000614563059,0.00043273252962615117,0.0,0.0,3,9.616278436136691e-06,0.0,0.9995897054533915,2.2437983017652283e-05,0.9995897054533915
linka033__tu,float64,0.2574594182891417,0.0,2.0,2.0,0.013867091401012948,0.00017309301185046045,0.0,0.0,3,9.616278436136691e-06,0.0,0.9998365232665857,9.616278436136691e-06,0.9998365232665857
linka040__tu,float64,0.2574594182891417,0.0,400.0,400.0,2.650592682822949,0.07151626272954859,0.0,0.0,11,3.525968759916787e-05,0.0,0.9936564616582951,3.2054261453788974e-06,0.9936564616582951
linka010__tu,float64,0.2574594182891417,0.0,400.0,400.0,2.7117109781039543,0.07395238660003654,0.0,0.0,10,3.205426145378897e-05,0.0,0.9935891477092422,3.2054261453788974e-06,0.9935891477092422
linka005__tu,float64,0.2574594182891417,0.0,400.0,400.0,2.6716241829367533,0.07270774639309421,0.0,0.0,24,7.693022748909353e-05,0.0,0.9935891477092422,3.2054261453788974e-06,0.9935891477092422
linka011__tu,float64,0.2574594182891417,0.0,510.0,510.0,3.8392342471263716,0.09316250548929228,0.0,0.0,24,7.693022748909353e-05,0.0,0.9935891477092422,3.2054261453788974e-06,0.9935891477092422
linka081__tu,float64,0.2574594182891417,13.0,99999.0,99986.0,6986.5892186061465,99505.47190604256,99999.0,99999.0,699,0.002240592875619849,0.0,6.410852290757795e-06,0.995034794900808,0.0
linka085__tu,float64,0.2574594182891417,2.0,99999.0,99997.0,7023.052214400382,99502.89445493331,99999.0,99999.0,244,0.000782123979472451,0.0,3.2054261453788974e-06,0.995034794900808,0.0
linka066__tu,float64,0.2574594182891417,0.0,8789.0,8789.0,32.02288335900619,0.6255100634353834,0.0,0.0,304,0.0009744495481951848,0.0,0.9968138064114934,3.2054261453788974e-06,0.9968138064114934
linka023__tu,float64,0.2574594182891417,0.0,8.0,8.0,0.36247088109540987,0.08283782787502685,0.0,0.0,9,2.8848835308410076e-05,0.0,0.9363787018665196,1.282170458151559e-05,0.9363787018665196
linka082__tu,float64,0.2574594182891417,0.0,8789.0,8789.0,26.105254498988565,0.5165832721631177,0.0,0.0,278,0.0008911084684153335,0.0,0.9968138064114934,3.2054261453788974e-06,0.9968138064114934
linka068__tu,float64,0.2574594182891417,0.0,2.0,2.0,0.014433294305809679,0.00018270929028659714,0.0,0.0,3,9.616278436136691e-06,0.0,0.9998301124142949,1.282170458151559e-05,0.9998301124142949
linka067__tu,float64,0.2574594182891417,0.0,1.0,1.0,0.006933919128076008,4.808139218068346e-05,0.0,0.0,2,6.410852290757795e-06,0.0,0.9999519186078193,4.808139218068346e-05,0.9999519186078193
linka079__tu,float64,0.2574594182891417,0.0,6535.0,6535.0,38.33639797769619,1.1246654336460762,0.0,0.0,426,0.0013655115379314104,0.0,0.995034794900808,3.2054261453788974e-06,0.995034794900808
linka070__tu,float64,0.2574594182891417,0.0,12.0,12.0,0.05078907356973661,0.0009199573037237435,0.0,0.0,8,2.564340916303118e-05,0.0,0.9993685310493604,6.410852290757795e-06,0.9993685310493604
linka004__tu,float64,0.2574594182891417,0.0,7.0,7.0,0.1376330147314827,0.015953405925550772,0.0,0.0,7,2.2437983017652283e-05,0.0,0.985389667629363,3.2054261453788974e-06,0.985389667629363
linka002__tu,float64,0.2574594182891417,0.0,7.0,7.0,0.26732963835037654,0.0474371015254623,0.0,0.0,8,2.564340916303118e-05,0.0,0.9619676187850794,3.2054261453788974e-06,0.9619676187850794
linka024__tu,float64,0.2574594182891417,1.0,99999.0,99998.0,24307.696820049157,93662.98408505919,99999.0,99999.0,1096,0.0035131470553352714,0.0,9.616278436136692e-05,0.9363787018665196,0.0
linka073__tu,float64,0.2574594182891417,0.0,724.0,724.0,1.6520110546564728,0.007388507265098358,0.0,0.0,14,4.4875966035304566e-05,0.0,0.9999519186078193,3.2054261453788974e-06,0.9999519186078193
linka083__tu,float64,0.2574594182891417,0.0,5000.0,5000.0,23.625230132406923,0.7381775870193062,0.0,0.0,328,0.0010513797756842784,0.0,0.995034794900808,3.2054261453788974e-06,0.995034794900808
linka065__tu,float64,0.2574594182891417,0.0,8789.0,8789.0,22.017519815490733,0.29447288369752317,0.0,0.0,215,0.0006891666212564629,0.0,0.9983139458475307,3.2054261453788974e-06,0.9983139458475307
linka078__tu,float64,0.2574594182891417,0.0,4389.0,4389.0,19.105459455772277,0.5003189399014653,0.0,0.0,299,0.0009584224174682903,0.0,0.9970093374063614,3.2054261453788974e-06,0.9970093374063614
linka077__tu,float64,0.2574594182891417,0.0,3200.0,3200.0,11.56522585328982,0.21021825746623884,0.0,0.0,191,0.0006122363937673693,0.0,0.9986280776097778,3.2054261453788974e-06,0.9986280776097778
linka069__tu,float64,0.2574594182891417,0.0,3.0,3.0,0.021332254281971722,0.0003269534668286475,0.0,0.0,4,1.282170458151559e-05,0.0,0.9997275387776428,9.616278436136691e-06,0.9997275387776428
linka076__tu,float64,0.2574594182891417,0.0,3200.0,3200.0,7.989527979209943,0.09679745873815195,0.0,0.0,119,0.00038144571130008877,0.0,0.9993685310493604,3.2054261453788974e-06,0.9993685310493604
linka074__tu,float64,0.2574594182891417,0.0,724.0,724.0,2.0037983235960923,0.017600994964275526,0.0,0.0,44,0.0001410387503966715,0.0,0.9998301124142949,3.2054261453788974e-06,0.9998301124142949
linka025__tu,float64,0.2574594182891417,0.0,83.0,83.0,5.192933166787678,2.6743992230047025,1.0,0.0,75,0.0002404069609034173,0.0,0.4621647524930202,6.410852290757795e-06,0.4621647524930202
linka036__tu,float64,0.2574594182891417,0.0,4.0,4.0,0.04222936900692304,0.0014520580438566405,0.0,0.0,5,1.6027130726894486e-05,0.0,0.9986857752803947,6.410852290757795e-06,0.9986857752803947
linka006__tu,float64,0.2574594182891417,0.0,270.0,270.0,8.957152765347935,6.755182372720541,3.0,1.0,117,0.000375034859009331,0.0,0.02982649028275064,3.2054261453788974e-06,0.02982649028275064
linka043__tu,float64,0.2574594182891417,0.0,5.0,5.0,0.10832407254417088,0.0112254023611169,0.0,0.0,5,1.6027130726894486e-05,0.0,0.9890598805658218,3.2054261453788974e-06,0.9890598805658218
linka056__tu,float64,0.2574594182891417,0.0,11.0,11.0,0.031213774872143208,0.0003910619897362255,0.0,0.0,6,1.9232556872273383e-05,0.0,0.9997307442037882,3.2054261453788974e-06,0.9997307442037882
linka055__tu,float64,0.2574594182891417,0.0,4.0,4.0,0.02177900416026489,0.000282077500793343,0.0,0.0,5,1.6027130726894486e-05,0.0,0.999788441874405,6.410852290757795e-06,0.999788441874405
linka054__tu,float64,0.2574594182891417,0.0,4.0,4.0,0.018691088872900056,0.00018912014257735496,0.0,0.0,5,1.6027130726894486e-05,0.0,0.9998653721018941,6.410852290757795e-06,0.9998653721018941
linka038__tu,float64,0.2574594182891417,0.0,5.0,5.0,0.090423500809633,0.006981418144635238,0.0,0.0,6,1.9232556872273383e-05,0.0,0.9935635043000792,3.2054261453788974e-06,0.9935635043000792
linka009__tu,float64,0.2574594182891417,4.0,99999.0,99995.0,7960.076429199269,99358.31933416887,99999.0,99999.0,753,0.0024136858874703095,0.0,6.410852290757795e-06,0.9935635043000792,0.0
linka014__tu,float64,0.2574594182891417,0.0,16.0,16.0,0.6350530944716277,0.30616307284972,0.0,0.0,13,4.1670539889925666e-05,0.0,0.763782531068593,3.2054261453788974e-06,0.763782531068593
linka013__tu,float64,0.2574594182891417,0.0,486525.89,486525.89,1338.337637348012,133.43973818079246,0.0,0.0,40141,0.1286690109016543,0.0,0.8096425629305288,6.410852290757795e-06,0.8096425629305288
linka041__tu,float64,0.2574594182891417,0.0,9999.99999,9999.99999,2506.106554892855,9290.530907659811,9999.99999,9999.99999,3168,0.010154790028560347,0.0,0.0013687169640767892,0.9256821948193903,0.0013687169640767892
linka042__tu,float64,0.2574594182891417,0.0,5.0,5.0,0.07322389237419306,0.005157530667914646,0.0,0.0,4,1.282170458151559e-05,0.0,0.9949386321164467,3.2054261453788974e-06,0.9949386321164467
linka044__tu,float64,0.2574594182891417,0.0,5.0,5.0,0.13732727047489882,0.017870250760487354,0.0,0.0,6,1.9232556872273383e-05,0.0,0.9827259585025532,3.2054261453788974e-06,0.9827259585025532
linka058__tu,float64,0.2574594182891417,0.0,11.0,11.0,0.04852371457871791,0.0012020348045170865,0.0,0.0,7,2.2437983017652283e-05,0.0,0.9991120969577301,3.2054261453788974e-06,0.9991120969577301
