feature,dtype,propna,min,max,range,std,mean,median,mode,n_unique,prop_unique,prop_negative,prop_min,prop_max,prop_zero
linkf052__tu,float64,0.5980487804878049,0.0,5.0,5.0,0.38050839368434447,0.10315533980582524,0.0,0.0,5,0.003033980582524272,0.0,0.9174757281553398,0.0006067961165048543,0.9174757281553398
linkf050__tu,float64,0.5980487804878049,0.0,12.0,12.0,0.603805991540701,0.0970873786407767,0.0,0.0,9,0.0054611650485436895,0.0,0.9368932038834952,0.0012135922330097086,0.9368932038834952
linkf046__tu,float64,0.5980487804878049,0.0,5.0,5.0,0.3801848625430207,0.07766990291262135,0.0,0.0,5,0.003033980582524272,0.0,0.9484223300970874,0.0006067961165048543,0.9484223300970874
linkf037__tu,float64,0.5980487804878049,0.0,24.0,24.0,1.4686931654114626,0.4550970873786408,0.0,0.0,15,0.009101941747572815,0.0,0.8131067961165048,0.0006067961165048543,0.8131067961165048
linkf044__tu,float64,0.5980487804878049,0.0,17.0,17.0,1.448816969419614,0.47754854368932037,0.0,0.0,13,0.007888349514563107,0.0,0.8131067961165048,0.0012135922330097086,0.8131067961165048
linkf043__tu,float64,0.5980487804878049,0.0,21.0,21.0,0.9697828194083513,0.17597087378640777,0.0,0.0,12,0.007281553398058253,0.0,0.9138349514563107,0.0006067961165048543,0.9138349514563107
linkf042__tu,float64,0.5980487804878049,0.0,3.0,3.0,0.2312961336700418,0.041868932038834954,0.0,0.0,4,0.0024271844660194173,0.0,0.9641990291262136,0.0006067961165048543,0.9641990291262136
linkf041__tu,float64,0.5980487804878049,0.0,2.0,2.0,0.13388835266879656,0.01699029126213592,0.0,0.0,3,0.0018203883495145632,0.0,0.9836165048543689,0.0006067961165048543,0.9836165048543689
linkf040__tu,float64,0.5980487804878049,0.0,9.0,9.0,0.9578810729257595,0.4356796116504854,0.0,0.0,10,0.006067961165048544,0.0,0.7372572815533981,0.0006067961165048543,0.7372572815533981
linkf059__tu,float64,0.5980487804878049,0.0,12.0,12.0,0.6127648772058687,0.10618932038834951,0.0,0.0,9,0.0054611650485436895,0.0,0.9296116504854369,0.0012135922330097086,0.9296116504854369
linkf038__tu,float64,0.5980487804878049,0.0,125.0,125.0,10.413033851115287,6.047330097087379,3.0,1.0,55,0.03337378640776699,0.0,0.08798543689320389,0.0006067961165048543,0.08798543689320389
linkf051__tu,float64,0.5980487804878049,0.0,3.0,3.0,0.26458771915104584,0.05339805825242718,0.0,0.0,4,0.0024271844660194173,0.0,0.9557038834951457,0.0006067961165048543,0.9557038834951457
linkf047__tu,float64,0.5980487804878049,0.0,36.0,36.0,2.557172710338632,0.5054611650485437,0.0,0.0,23,0.013956310679611651,0.0,0.9035194174757282,0.0006067961165048543,0.9035194174757282
linkf039__tu,float64,0.5980487804878049,0.0,4.0,4.0,0.3118508607955493,0.05946601941747573,0.0,0.0,5,0.003033980582524272,0.0,0.9563106796116505,0.0006067961165048543,0.9563106796116505
linkf035__tu,float64,0.5980487804878049,0.0,17.0,17.0,1.4275263085219583,0.4526699029126214,0.0,0.0,13,0.007888349514563107,0.0,0.8252427184466019,0.0012135922330097086,0.8252427184466019
linkf007__tu,float64,0.5980487804878049,0.0,13.0,13.0,0.6786104915866246,0.10315533980582524,0.0,0.0,9,0.0054611650485436895,0.0,0.9520631067961165,0.0006067961165048543,0.9520631067961165
linkf031__tu,float64,0.5980487804878049,0.0,112.0,112.0,8.991349806836947,3.150485436893204,0.0,0.0,52,0.03155339805825243,0.0,0.6826456310679612,0.0006067961165048543,0.6826456310679612
linkf023__tu,float64,0.5980487804878049,0.0,38.0,38.0,2.9128953661764667,0.6286407766990292,0.0,0.0,25,0.01516990291262136,0.0,0.9071601941747572,0.0006067961165048543,0.9071601941747572
linkf022__tu,float64,0.5980487804878049,0.0,31.0,31.0,2.145853501829266,0.45024271844660196,0.0,0.0,21,0.012742718446601941,0.0,0.9162621359223301,0.0006067961165048543,0.9162621359223301
linkf021__tu,float64,0.5980487804878049,0.0,18.0,18.0,1.2128929095504075,0.23118932038834952,0.0,0.0,13,0.007888349514563107,0.0,0.9368932038834952,0.0006067961165048543,0.9368932038834952
linkf020__tu,float64,0.5980487804878049,0.0,48.0,48.0,4.804609921893078,1.2390776699029127,0.0,0.0,39,0.02366504854368932,0.0,0.8258495145631068,0.0006067961165048543,0.8258495145631068
linkf019__tu,float64,0.5980487804878049,0.0,45.0,45.0,4.2292101560298105,1.029126213592233,0.0,0.0,37,0.022451456310679612,0.0,0.8543689320388349,0.0006067961165048543,0.8543689320388349
linkf018__tu,float64,0.5980487804878049,0.0,44.0,44.0,3.4534136629512595,0.7827669902912622,0.0,0.0,30,0.01820388349514563,0.0,0.8841019417475728,0.0006067961165048543,0.8841019417475728
linkf036__tu,float64,0.5980487804878049,0.0,13.0,13.0,0.7613747115310943,0.18143203883495146,0.0,0.0,10,0.006067961165048544,0.0,0.9089805825242718,0.0006067961165048543,0.9089805825242718
linkf006__tu,float64,0.5980487804878049,0.0,7.0,7.0,0.412546163313046,0.06371359223300971,0.0,0.0,7,0.00424757281553398,0.0,0.9648058252427184,0.0006067961165048543,0.9648058252427184
linkf005__tu,float64,0.5980487804878049,0.0,6.0,6.0,0.23262158738841188,0.023058252427184466,0.0,0.0,5,0.003033980582524272,0.0,0.9848300970873787,0.0006067961165048543,0.9848300970873787
linkf004__tu,float64,0.5980487804878049,0.0,24.0,24.0,1.1024725754489264,0.22997572815533981,0.0,0.0,13,0.007888349514563107,0.0,0.9047330097087378,0.0006067961165048543,0.9047330097087378
linkf003__tu,float64,0.5980487804878049,0.0,17.0,17.0,0.9463644364779548,0.1875,0.0,0.0,12,0.007281553398058253,0.0,0.9211165048543689,0.0006067961165048543,0.9211165048543689
linkf002__tu,float64,0.5980487804878049,0.0,13.0,13.0,0.8146381190809344,0.13713592233009708,0.0,0.0,9,0.0054611650485436895,0.0,0.9423543689320388,0.0012135922330097086,0.9423543689320388
linkf015__tu,float64,0.5980487804878049,0.0,53.0,53.0,2.6689378690851724,0.7148058252427184,0.0,0.0,21,0.012742718446601941,0.0,0.804004854368932,0.0006067961165048543,0.804004854368932
linkf032__tu,object,0.5980487804878049,,,,,,,N,2,0.0012135922330097086,,,,
intservicecontractmileage__app,float64,0.5634146341463414,0.0,1000000.0,1000000.0,62776.294848558566,33983.14804469274,0.0,0.0,203,0.11340782122905028,0.0,0.6240223463687151,0.0022346368715083797,0.6240223463687151
intservicecontractterm__app,float64,0.563170731707317,0.0,50000.0,50000.0,1180.759647915969,66.58235622557231,36.0,24.0,17,0.009491903964265773,0.0,0.03350083752093802,0.0005583472920156337,0.03350083752093802
fltapprovedservicecontract__app,float64,0.1975609756097561,0.0,7995.0,7995.0,470.59632692245003,98.09756838905776,0.0,0.0,37,0.011246200607902736,0.0,0.9541033434650456,0.00030395136778115504,0.9541033434650456
linka043__tu,float64,0.1902439024390244,0.0,2.0,2.0,0.12425977021815587,0.015060240963855422,0.0,0.0,3,0.0009036144578313253,0.0,0.9852409638554217,0.00030120481927710846,0.9852409638554217
linka085__tu,float64,0.1902439024390244,9.0,99999.0,99990.0,12275.530733583382,98465.96897590361,99999.0,99999.0,34,0.010240963855421687,0.0,0.00030120481927710846,0.9846385542168675,0.0
linka015__tu,float64,0.1902439024390244,0.0,3.0,3.0,0.25911001646333226,0.0605421686746988,0.0,0.0,4,0.0012048192771084338,0.0,0.9439759036144578,0.0006024096385542169,0.9439759036144578
linka031__tu,float64,0.1902439024390244,0.0,6.0,6.0,0.13963165740449016,0.009337349397590362,0.0,0.0,4,0.0012048192771084338,0.0,0.9927710843373494,0.00030120481927710846,0.9927710843373494
linka041__tu,float64,0.1902439024390244,0.0,9999.99999,9999.99999,3453.3217889897087,8535.207907189757,9999.99999,9999.99999,356,0.10722891566265061,0.0,0.002710843373493976,0.8472891566265061,0.002710843373493976
linka012__tu,float64,0.1902439024390244,0.0,5.0,5.0,0.5226765486870563,0.22379518072289156,0.0,0.0,6,0.0018072289156626507,0.0,0.8162650602409639,0.00030120481927710846,0.8162650602409639
linka080__tu,float64,0.1902439024390244,4.0,99999.0,99995.0,8445.629190319565,99278.42891566265,99999.0,99999.0,21,0.006325301204819277,0.0,0.00030120481927710846,0.9927710843373494,0.0
linka083__tu,float64,0.1902439024390244,0.0,836.0,836.0,26.327669761192983,1.9171686746987953,0.0,0.0,36,0.010843373493975903,0.0,0.9846385542168675,0.00030120481927710846,0.9846385542168675
linka038__tu,float64,0.1902439024390244,0.0,2.0,2.0,0.09156420163041731,0.007228915662650603,0.0,0.0,3,0.0009036144578313253,0.0,0.9933734939759036,0.0006024096385542169,0.9933734939759036
linka013__tu,float64,0.1902439024390244,0.0,5994.35,5994.35,498.17681274004514,215.08210240963857,0.0,0.0,884,0.26626506024096386,0.0,0.6813253012048193,0.00030120481927710846,0.6813253012048193
linka020__tu,float64,0.1902439024390244,0.0,78.0,78.0,6.876257029301636,4.297590361445783,2.0,0.0,50,0.015060240963855422,0.0,0.26265060240963856,0.0006024096385542169,0.26265060240963856
linka016__tu,float64,0.1902439024390244,0.0,4.0,4.0,0.35731358765623145,0.10873493975903614,0.0,0.0,5,0.0015060240963855422,0.0,0.9045180722891566,0.00030120481927710846,0.9045180722891566
linka014__tu,float64,0.1902439024390244,0.0,8.0,8.0,0.8787182018278743,0.5677710843373494,0.0,0.0,9,0.002710843373493976,0.0,0.6015060240963855,0.0012048192771084338,0.6015060240963855
linka066__tu,float64,0.1902439024390244,0.0,689.0,689.0,14.650786816670536,0.6219879518072289,0.0,0.0,19,0.00572289156626506,0.0,0.9927710843373494,0.00030120481927710846,0.9927710843373494
linka019__tu,float64,0.1902439024390244,3.0,99999.0,99996.0,49291.75051919153,54875.63885542169,99999.0,99999.0,911,0.2743975903614458,0.0,0.00030120481927710846,0.5439759036144578,0.0
linka046__tu,float64,0.1902439024390244,0.0,5.0,5.0,0.5783109274956248,0.2620481927710843,0.0,0.0,6,0.0018072289156626507,0.0,0.7921686746987951,0.0009036144578313253,0.7921686746987951
linka047__tu,float64,0.1902439024390244,0.0,7.0,7.0,0.7414816806307875,0.3969879518072289,0.0,0.0,8,0.0024096385542168677,0.0,0.7063253012048193,0.0006024096385542169,0.7063253012048193
linka045__tu,float64,0.1902439024390244,0.0,4.0,4.0,0.3771420199282444,0.1213855421686747,0.0,0.0,5,0.0015060240963855422,0.0,0.8930722891566265,0.0009036144578313253,0.8930722891566265
linka072__tu,float64,0.1902439024390244,0.0,5.0,5.0,0.15765461876696393,0.012349397590361445,0.0,0.0,5,0.0015060240963855422,0.0,0.9912650602409638,0.00030120481927710846,0.9912650602409638
linka023__tu,float64,0.1902439024390244,0.0,4.0,4.0,0.2386386436140685,0.04246987951807229,0.0,0.0,5,0.0015060240963855422,0.0,0.9635542168674699,0.0006024096385542169,0.9635542168674699
linka081__tu,float64,0.1902439024390244,19.0,99999.0,99980.0,12225.069895279554,98472.27349397591,99999.0,99999.0,40,0.012048192771084338,0.0,0.00030120481927710846,0.9846385542168675,0.0
linka068__tu,float64,0.1902439024390244,0.0,1.0,1.0,0.024540336900666385,0.0006024096385542169,0.0,0.0,2,0.0006024096385542169,0.0,0.9993975903614458,0.0006024096385542169,0.9993975903614458
linka069__tu,float64,0.1902439024390244,0.0,1.0,1.0,0.030051122238001698,0.0009036144578313253,0.0,0.0,2,0.0006024096385542169,0.0,0.9990963855421687,0.0009036144578313253,0.9990963855421687
linka071__tu,float64,0.1902439024390244,0.0,3.0,3.0,0.10397278433890018,0.006024096385542169,0.0,0.0,4,0.0012048192771084338,0.0,0.9957831325301205,0.0006024096385542169,0.9957831325301205
linka017__tu,float64,0.1902439024390244,0.0,8.0,8.0,0.9930067257037765,0.6957831325301205,0.0,0.0,9,0.002710843373493976,0.0,0.5439759036144578,0.0024096385542168677,0.5439759036144578
linka032__tu,float64,0.1902439024390244,0.0,5.0,5.0,0.22901355800237125,0.024096385542168676,0.0,0.0,6,0.0018072289156626507,0.0,0.9846385542168675,0.00030120481927710846,0.9846385542168675
linka079__tu,float64,0.1902439024390244,0.0,1603.0,1603.0,37.03620453885148,2.455421686746988,0.0,0.0,39,0.011746987951807229,0.0,0.9846385542168675,0.00030120481927710846,0.9846385542168675
linka077__tu,float64,0.1902439024390244,0.0,512.0,512.0,17.343524942860622,0.766566265060241,0.0,0.0,12,0.0036144578313253013,0.0,0.9957831325301205,0.0006024096385542169,0.9957831325301205
linka084__tu,float64,0.1902439024390244,9.0,99999.0,99990.0,12285.42021179881,98464.73192771085,99999.0,99999.0,27,0.008132530120481927,0.0,0.00030120481927710846,0.9846385542168675,0.0
linka074__tu,float64,0.1902439024390244,0.0,37.0,37.0,0.7382680372222147,0.01746987951807229,0.0,0.0,3,0.0009036144578313253,0.0,0.9993975903614458,0.00030120481927710846,0.9993975903614458
linka075__tu,float64,0.1902439024390244,0.0,98.0,98.0,1.8538552030959587,0.046987951807228916,0.0,0.0,4,0.0012048192771084338,0.0,0.9990963855421687,0.00030120481927710846,0.9990963855421687
linka018__tu,float64,0.1902439024390244,3.0,99999.0,99996.0,49387.74964203464,54787.75391566265,99999.0,99999.0,916,0.27590361445783135,0.0,0.00030120481927710846,0.5439759036144578,0.0
linka078__tu,float64,0.1902439024390244,0.0,711.0,711.0,22.525850616389324,1.3325301204819278,0.0,0.0,24,0.007228915662650603,0.0,0.9912650602409638,0.00030120481927710846,0.9912650602409638
linka028__tu,float64,0.1902439024390244,0.0,1.0,1.0,0.03878413416367054,0.0015060240963855422,0.0,0.0,2,0.0006024096385542169,0.0,0.9984939759036144,0.0015060240963855422,0.9984939759036144
linka049__tu,float64,0.1902439024390244,0.0,8.0,8.0,0.40242323939247165,0.08765060240963855,0.0,0.0,8,0.0024096385542168677,0.0,0.9310240963855422,0.00030120481927710846,0.9310240963855422
linka027__tu,float64,0.1902439024390244,1.0,99999.0,99998.0,48914.429958246525,59563.78644578313,99999.0,99999.0,647,0.19487951807228915,0.0,0.0015060240963855422,0.5939759036144578,0.0
linka011__tu,float64,0.1902439024390244,0.0,2.0,2.0,0.1094562630581404,0.008433734939759036,0.0,0.0,3,0.0009036144578313253,0.0,0.9933734939759036,0.0018072289156626507,0.9933734939759036
linka026__tu,float64,0.1902439024390244,0.0,42.0,42.0,3.3041546063511955,1.602710843373494,0.0,0.0,25,0.007530120481927711,0.0,0.5939759036144578,0.0006024096385542169,0.5939759036144578
linka034__tu,float64,0.1902439024390244,0.0,1.0,1.0,0.017355253362515456,0.00030120481927710846,0.0,0.0,2,0.0006024096385542169,0.0,0.9996987951807229,0.00030120481927710846,0.9996987951807229
linka005__tu,float64,0.1902439024390244,0.0,2.0,2.0,0.0865123207191673,0.0069277108433734936,0.0,0.0,3,0.0009036144578313253,0.0,0.9933734939759036,0.00030120481927710846,0.9933734939759036
linka002__tu,float64,0.1902439024390244,0.0,3.0,3.0,0.15419772902222703,0.018072289156626505,0.0,0.0,4,0.0012048192771084338,0.0,0.9843373493975903,0.0006024096385542169,0.9843373493975903
linka044__tu,float64,0.1902439024390244,0.0,2.0,2.0,0.1635916137318051,0.025602409638554216,0.0,0.0,3,0.0009036144578313253,0.0,0.9753012048192771,0.0009036144578313253,0.9753012048192771
linka004__tu,float64,0.1902439024390244,0.0,3.0,3.0,0.20768158501427106,0.034036144578313256,0.0,0.0,4,0.0012048192771084338,0.0,0.9707831325301205,0.00030120481927710846,0.9707831325301205
linka007__tu,float64,0.1902439024390244,0.0,2.0,2.0,0.07558858971504318,0.0033132530120481927,0.0,0.0,3,0.0009036144578313253,0.0,0.9978915662650603,0.0012048192771084338,0.9978915662650603
linka035__tu,float64,0.1902439024390244,0.0,1.0,1.0,0.02454033690066626,0.0006024096385542169,0.0,0.0,2,0.0006024096385542169,0.0,0.9993975903614458,0.0006024096385542169,0.9993975903614458
linka025__tu,float64,0.1902439024390244,0.0,39.0,39.0,3.722016230681362,1.8277108433734939,0.0,0.0,31,0.009337349397590362,0.0,0.5394578313253012,0.00030120481927710846,0.5394578313253012
linka008__tu,float64,0.1902439024390244,0.0,2.0,2.0,0.10527002494574758,0.008132530120481927,0.0,0.0,3,0.0009036144578313253,0.0,0.9933734939759036,0.0015060240963855422,0.9933734939759036
linka009__tu,float64,0.1902439024390244,46.0,99999.0,99953.0,8069.77444703487,99340.00873493977,99999.0,99999.0,18,0.005421686746987952,0.0,0.00030120481927710846,0.9933734939759036,0.0
linka039__tu,float64,0.1902439024390244,46.0,99999.0,99953.0,8068.775801299107,99340.09006024097,99999.0,99999.0,18,0.005421686746987952,0.0,0.00030120481927710846,0.9933734939759036,0.0
linka042__tu,float64,0.1902439024390244,0.0,1.0,1.0,0.07138485463524818,0.0051204819277108436,0.0,0.0,2,0.0006024096385542169,0.0,0.9948795180722891,0.0051204819277108436,0.9948795180722891
linka037__tu,float64,0.1902439024390244,0.0,2.0,2.0,0.09001232726704886,0.00572289156626506,0.0,0.0,3,0.0009036144578313253,0.0,0.9954819277108434,0.0012048192771084338,0.9954819277108434
linka021__tu,float64,0.1902439024390244,0.0,38.0,38.0,3.7460719464776715,1.939156626506024,1.0,0.0,32,0.00963855421686747,0.0,0.4951807228915663,0.00030120481927710846,0.4951807228915663
linka029__tu,float64,0.1902439024390244,0.0,43.0,43.0,2.395722127526185,1.4039156626506024,1.0,0.0,25,0.007530120481927711,0.0,0.38403614457831325,0.00030120481927710846,0.38403614457831325
linka022__tu,float64,0.1902439024390244,0.0,24.0,24.0,1.4809439508047921,0.8231927710843373,0.0,0.0,15,0.004518072289156626,0.0,0.6093373493975903,0.00030120481927710846,0.6093373493975903
linka003__tu,float64,0.1902439024390244,0.0,34.0,34.0,3.2505125180849306,1.5012048192771084,0.0,0.0,30,0.009036144578313253,0.0,0.5870481927710843,0.00030120481927710846,0.5870481927710843
linka006__tu,float64,0.1902439024390244,0.0,78.0,78.0,7.639970226692175,5.7015060240963855,3.0,1.0,55,0.016566265060240965,0.0,0.056927710843373495,0.0006024096385542169,0.056927710843373495
linka053__tu,float64,0.1902439024390244,1.0,99999.0,99998.0,48327.9629886157,38803.578012048194,972.5,99999.0,816,0.2457831325301205,0.0,0.0006024096385542169,0.38403614457831325,0.0
linka048__tu,float64,0.1902439024390244,0.0,6.0,6.0,0.2804469401642468,0.04578313253012048,0.0,0.0,6,0.0018072289156626507,0.0,0.9632530120481928,0.0006024096385542169,0.9632530120481928
linka024__tu,float64,0.1902439024390244,5.0,99999.0,99994.0,18648.49379797535,96372.71746987951,99999.0,99999.0,98,0.029518072289156625,0.0,0.00030120481927710846,0.9635542168674699,0.0
linka052__tu,float64,0.1902439024390244,0.0,37.0,37.0,1.792394692981911,0.9475903614457831,0.0,0.0,20,0.006024096385542169,0.0,0.5108433734939759,0.00030120481927710846,0.5108433734939759
linka001__tu,float64,0.1902439024390244,0.0,11.0,11.0,0.5338030141308733,0.1358433734939759,0.0,0.0,9,0.002710843373493976,0.0,0.9,0.00030120481927710846,0.9
linka051__tu,float64,0.1902439024390244,0.0,28.0,28.0,1.1891989731330717,0.49066265060240966,0.0,0.0,13,0.00391566265060241,0.0,0.6942771084337349,0.00030120481927710846,0.6942771084337349
linka030__tu,float64,0.1902439024390244,1.0,99999.0,99998.0,48435.97085418914,38666.8,770.0,99999.0,824,0.24819277108433735,0.0,0.0018072289156626507,0.38403614457831325,0.0
linka050__tu,float64,0.1902439024390244,0.0,15.0,15.0,0.7735452069218482,0.2509036144578313,0.0,0.0,11,0.0033132530120481927,0.0,0.8280120481927711,0.00030120481927710846,0.8280120481927711
rvlr16__tu,object,0.1524390243902439,,,,,,,-1,138,0.039712230215827336,,,,
fltgrossmonthly__income_count,float64,0.13463414634146342,1.0,7.0,6.0,0.4729956426222521,1.1834836527621195,1.0,1.0,6,0.0016910935738444193,0.0,0.8458286358511837,0.0002818489289740699,0.0
fltgrossmonthly__income_sum,float64,0.13463414634146342,0.0,48000.0,48000.0,2012.6812390272094,3676.398065576178,3339.1151123046902,0.0,2505,0.7060315670800451,0.0,0.012683201803833146,0.0005636978579481398,0.012683201803833146
rvlr15__tu,object,0.10951219512195122,,,,,,,-1,172,0.047110380717611616,,,,
fltinsuredlifeamount__app,float64,0.07341463414634146,0.0,478.73,478.73,10.44876765545531,0.2861121347723085,0.0,0.0,4,0.0010529086601737299,0.0,0.9992103185048697,0.00026322716504343247,0.9992103185048697
fltservicecontract__app,float64,0.07121951219512195,0.0,3166.0,3166.0,942.1536019814979,824.249487920168,0.0,0.0,356,0.0934873949579832,0.0,0.5425420168067226,0.0002626050420168067,0.5425420168067226
