feature,dtype,propna,min,max,range,std,mean,median,mode,n_unique,prop_unique,prop_negative,prop_min,prop_max,prop_zero
linkf053__tu,float64,0.6118436954478313,0.0,44.0,44.0,1.9175413281916682,1.0459420189580018,0.0,0.0,30,0.002075693627620563,0.0,0.5125579464471044,6.918978758735211e-05,0.5125579464471044
linkf051__tu,float64,0.6118436954478313,0.0,3.0,3.0,0.19353756899838023,0.029613229087386703,0.0,0.0,4,0.00027675915034940844,0.0,0.9745381581678544,0.00020756936276205632,0.9745381581678544
linkf040__tu,float64,0.6118436954478313,0.0,13.0,13.0,1.1093621898011727,0.5607832283954888,0.0,0.0,13,0.0008994672386355774,0.0,0.689337853732789,6.918978758735211e-05,0.689337853732789
linkf050__tu,float64,0.6118436954478313,0.0,14.0,14.0,0.4669460386372393,0.0806061025392652,0.0,0.0,12,0.0008302774510482253,0.0,0.9458935861066906,0.00013837957517470422,0.9458935861066906
linkf046__tu,float64,0.6118436954478313,0.0,9.0,9.0,0.4505658947795432,0.09153808897806684,0.0,0.0,9,0.000622708088286169,0.0,0.9431951843907839,6.918978758735211e-05,0.9431951843907839
linkf044__tu,float64,0.6118436954478313,0.0,31.0,31.0,1.6161667044723598,0.5800871791323601,0.0,0.0,26,0.0017989344772711548,0.0,0.7709818030858645,6.918978758735211e-05,0.7709818030858645
linkf043__tu,float64,0.6118436954478313,0.0,30.0,30.0,1.102926248258981,0.22472843008371965,0.0,0.0,26,0.0017989344772711548,0.0,0.8989829101224659,6.918978758735211e-05,0.8989829101224659
linkf042__tu,float64,0.6118436954478313,0.0,4.0,4.0,0.22975549025654324,0.04331280702968242,0.0,0.0,5,0.00034594893793676054,0.0,0.961876427039369,6.918978758735211e-05,0.961876427039369
linkf041__tu,float64,0.6118436954478313,0.0,4.0,4.0,0.1577812661385653,0.02234830139071473,0.0,0.0,4,0.00027675915034940844,0.0,0.9789663045734449,6.918978758735211e-05,0.9789663045734449
linkf107__tu,float64,0.6118436954478313,0.0,67.0,67.0,6.02977924450408,5.202172559330243,3.0,1.0,57,0.00394381789247907,0.0,0.0010378468138102816,6.918978758735211e-05,0.0010378468138102816
linkf072__tu,float64,0.6118436954478313,0.0,5.0,5.0,0.18567525574483987,0.03085864526395904,0.0,0.0,5,0.00034594893793676054,0.0,0.9709402892133121,6.918978758735211e-05,0.9709402892133121
linkf036__tu,float64,0.6118436954478313,0.0,10.0,10.0,0.571913883733831,0.1233653912682488,0.0,0.0,11,0.0007610876634608732,0.0,0.9299799349615997,0.00013837957517470422,0.9299799349615997
linkf059__tu,float64,0.6118436954478313,0.0,14.0,14.0,0.48354947874472054,0.0902926728014945,0.0,0.0,12,0.0008302774510482253,0.0,0.9380751401093199,0.00013837957517470422,0.9380751401093199
linkf047__tu,float64,0.6118436954478313,0.0,42.0,42.0,2.686513067112639,0.6058949699024424,0.0,0.0,37,0.002560022140732028,0.0,0.8901958070988722,0.00013837957517470422,0.8901958070988722
linkf022__tu,float64,0.6118436954478313,0.0,72.0,72.0,2.233793834303007,0.5032865149103992,0.0,0.0,33,0.0022832629903826195,0.0,0.9032034871652944,6.918978758735211e-05,0.9032034871652944
linkf007__tu,float64,0.6118436954478313,0.0,31.0,31.0,0.9525710295116485,0.13803362623676746,0.0,0.0,21,0.0014529855393343942,0.0,0.9464471044073894,6.918978758735211e-05,0.9464471044073894
linkf023__tu,float64,0.6118436954478313,0.0,83.0,83.0,3.0775635781568607,0.7534767868262644,0.0,0.0,42,0.0029059710786687883,0.0,0.8838995364284231,6.918978758735211e-05,0.8838995364284231
linkf035__tu,float64,0.6118436954478313,0.0,31.0,31.0,1.5912008612725401,0.5512350377084342,0.0,0.0,25,0.0017297446896838028,0.0,0.7847505708157476,6.918978758735211e-05,0.7847505708157476
linkf021__tu,float64,0.6118436954478313,0.0,33.0,33.0,1.2425290375386158,0.2464540233861482,0.0,0.0,22,0.0015221753269217464,0.0,0.9330934754030306,6.918978758735211e-05,0.9330934754030306
linkf020__tu,float64,0.6118436954478313,0.0,98.0,98.0,5.636194953929606,1.6540510620632394,0.0,0.0,65,0.004497336193177887,0.0,0.8027399155884591,6.918978758735211e-05,0.8027399155884591
linkf018__tu,float64,0.6118436954478313,0.0,90.0,90.0,3.786456583561873,0.9916280357019304,0.0,0.0,44,0.0030443506538434927,0.0,0.8618279941880579,6.918978758735211e-05,0.8618279941880579
linkf038__tu,float64,0.6118436954478313,0.0,187.0,187.0,10.440843303546723,6.406905140801218,3.0,1.0,101,0.006988168546322563,0.0,0.07949906593786757,6.918978758735211e-05,0.07949906593786757
linkf061__tu,float64,0.6118436954478313,0.0,4.0,4.0,0.19430046647042434,0.02262506054106414,0.0,0.0,5,0.00034594893793676054,0.0,0.9830485020410987,0.00041513872552411264,0.9830485020410987
linkf015__tu,float64,0.6118436954478313,0.0,95.0,95.0,3.0720208057591902,0.8406559191863281,0.0,0.0,44,0.0030443506538434927,0.0,0.78599598699232,6.918978758735211e-05,0.78599598699232
linkf006__tu,float64,0.6118436954478313,0.0,31.0,31.0,0.6955298495216855,0.08946239535044627,0.0,0.0,16,0.0011070366013976338,0.0,0.9619456168269563,6.918978758735211e-05,0.9619456168269563
linkf005__tu,float64,0.6118436954478313,0.0,28.0,28.0,0.4302734697347708,0.0427592887289836,0.0,0.0,11,0.0007610876634608732,0.0,0.9792430637237943,6.918978758735211e-05,0.9792430637237943
linkf004__tu,float64,0.6118436954478313,0.0,53.0,53.0,1.4670851834801402,0.29495606448488204,0.0,0.0,29,0.002006503840033211,0.0,0.8970455960700201,6.918978758735211e-05,0.8970455960700201
linkf003__tu,float64,0.6118436954478313,0.0,53.0,53.0,1.3712078689432095,0.24410157060817822,0.0,0.0,29,0.002006503840033211,0.0,0.9140662838165087,6.918978758735211e-05,0.9140662838165087
linkf002__tu,float64,0.6118436954478313,0.0,35.0,35.0,1.1493616438280785,0.18003182730229017,0.0,0.0,25,0.0017297446896838028,0.0,0.9343388915796028,6.918978758735211e-05,0.9343388915796028
linkf037__tu,float64,0.6118436954478313,0.0,24.0,24.0,1.1820824860939785,0.35805715076454714,0.0,0.0,20,0.0013837957517470422,0.0,0.8362277727807376,6.918978758735211e-05,0.8362277727807376
linkf039__tu,float64,0.6118436954478313,0.0,6.0,6.0,0.3405786346138583,0.06531515948246039,0.0,0.0,7,0.00048432851311146474,0.0,0.9528817546530132,0.00041513872552411264,0.9528817546530132
linkf031__tu,float64,0.6118436954478313,0.0,253.0,253.0,12.084387655555831,4.414100878710302,0.0,0.0,111,0.007680066422196084,0.0,0.6507991420466339,6.918978758735211e-05,0.6507991420466339
intopenbktype__app,float64,0.5976634886531489,7.0,13.0,6.0,2.770732858279941,8.849542754155264,7.0,7.0,2,0.00013350243641946466,0.0,0.6917428743074561,0.3082571256925439,0.0
intservicecontractmileage__app,float64,0.5448368470525043,0.0,1110545.0,1110545.0,63578.51277657905,39719.94754543309,0.0,0.0,1792,0.10573518999291952,0.0,0.5704507906537645,5.900401227283455e-05,0.5704507906537645
intservicecontractterm__app,float64,0.5444877131730899,0.0,50000.0,50000.0,473.34009228433786,48.1545899416308,36.0,24.0,47,0.002771063026944166,0.0,0.028712929662166146,5.895878780732268e-05,0.028712929662166146
fltapprovedservicecontract__app,float64,0.2695582113602793,0.0,5596.0,5596.0,499.71719167100036,119.20407309360982,0.0,0.0,240,0.008824178248400618,0.0,0.942863445841606,3.676740936833591e-05,0.942863445841606
linka061__tu,float64,0.21855780851349538,0.0,118.0,118.0,1.1786741305437163,0.020070797676736432,0.0,0.0,12,0.00041241365089184453,0.0,0.9995532185448671,3.4367804240987044e-05,0.9995532185448671
linka032__tu,float64,0.21855780851349538,0.0,28.0,28.0,0.34619181923928244,0.022614015190569475,0.0,0.0,15,0.0005155170636148056,0.0,0.9890023026428841,3.4367804240987044e-05,0.9890023026428841
linka082__tu,float64,0.21855780851349538,0.0,1421.0,1421.0,18.80115472798544,0.7305564147506616,0.0,0.0,77,0.0026463209265560022,0.0,0.9953603464274667,3.4367804240987044e-05,0.9953603464274667
linka066__tu,float64,0.21855780851349538,0.0,1500.0,1500.0,22.704478245441088,0.8869299240471527,0.0,0.0,84,0.0028868955562429115,0.0,0.9953603464274667,6.873560848197409e-05,0.9953603464274667
linka065__tu,float64,0.21855780851349538,0.0,1500.0,1500.0,21.587887267631345,0.7644774375365158,0.0,0.0,71,0.00244011410111008,0.0,0.9961851737292504,6.873560848197409e-05,0.9961851737292504
linka064__tu,float64,0.21855780851349538,0.0,900.0,900.0,8.975102539265258,0.21631095989277246,0.0,0.0,36,0.0012372409526755336,0.0,0.9982816097879507,3.4367804240987044e-05,0.9982816097879507
linka068__tu,float64,0.21855780851349538,0.0,2.0,2.0,0.0234450901954825,0.0004811492593738186,0.0,0.0,3,0.00010310341272296113,0.0,0.9995532185448671,3.4367804240987044e-05,0.9995532185448671
linka069__tu,float64,0.21855780851349538,0.0,2.0,2.0,0.027489001523901654,0.0006873560848197408,0.0,0.0,3,0.00010310341272296113,0.0,0.9993470117194212,3.4367804240987044e-05,0.9993470117194212
linka063__tu,float64,0.21855780851349538,0.0,456.0,456.0,4.285017327838448,0.08217341994020003,0.0,0.0,21,0.0007217238890607279,0.0,0.9991064370897343,3.4367804240987044e-05,0.9991064370897343
linka062__tu,float64,0.21855780851349538,0.0,118.0,118.0,1.3645404091783662,0.02756297900127161,0.0,0.0,15,0.0005155170636148056,0.0,0.9993470117194212,3.4367804240987044e-05,0.9993470117194212
linka054__tu,float64,0.21855780851349538,0.0,2.0,2.0,0.02193279912207939,0.0003436780424098704,0.0,0.0,3,0.00010310341272296113,0.0,0.9997250575660721,6.873560848197409e-05,0.9997250575660721
linka060__tu,float64,0.21855780851349538,0.0,118.0,118.0,0.990043116909181,0.013781489500635805,0.0,0.0,8,0.00027494243392789635,0.0,0.9997250575660721,3.4367804240987044e-05,0.9997250575660721
linka080__tu,float64,0.21855780851349538,4.0,99999.0,99995.0,6764.119757850764,99537.19909268997,99999.0,99999.0,110,0.003780458466508575,0.0,3.4367804240987044e-05,0.9953603464274667,0.0
linka031__tu,float64,0.21855780851349538,0.0,14.0,14.0,0.1342927513807825,0.0065986184142695125,0.0,0.0,6,0.00020620682544592226,0.0,0.9953603464274667,3.4367804240987044e-05,0.9953603464274667
linka059__tu,float64,0.21855780851349538,0.0,14.0,14.0,0.12964965740678017,0.005636319895521875,0.0,0.0,6,0.00020620682544592226,0.0,0.9961851737292504,3.4367804240987044e-05,0.9961851737292504
linka058__tu,float64,0.21855780851349538,0.0,6.0,6.0,0.06602452211163956,0.002371378492628106,0.0,0.0,4,0.00013747121696394818,0.0,0.9982816097879507,3.4367804240987044e-05,0.9982816097879507
linka057__tu,float64,0.21855780851349538,0.0,6.0,6.0,0.052091580935611635,0.0012716087569165206,0.0,0.0,4,0.00013747121696394818,0.0,0.9991064370897343,3.4367804240987044e-05,0.9991064370897343
linka056__tu,float64,0.21855780851349538,0.0,2.0,2.0,0.029303647083844683,0.0007217238890607279,0.0,0.0,3,0.00010310341272296113,0.0,0.9993470117194212,6.873560848197409e-05,0.9993470117194212
linka055__tu,float64,0.21855780851349538,0.0,2.0,2.0,0.025548873872385348,0.0005155170636148056,0.0,0.0,3,0.00010310341272296113,0.0,0.9995532185448671,6.873560848197409e-05,0.9995532185448671
linka084__tu,float64,0.21855780851349538,5.0,99999.0,99994.0,10419.781614651585,98900.24043715847,99999.0,99999.0,91,0.003127470185929821,0.0,3.4367804240987044e-05,0.9890023026428841,0.0
linka046__tu,float64,0.21855780851349538,0.0,8.0,8.0,0.4749082052937994,0.18180568443482145,0.0,0.0,8,0.00027494243392789635,0.0,0.8478880984293914,3.4367804240987044e-05,0.8478880984293914
linka076__tu,float64,0.21855780851349538,0.0,1397.0,1397.0,13.601959738199682,0.27016530913839915,0.0,0.0,33,0.0011341375399525724,0.0,0.9985221844176375,6.873560848197409e-05,0.9985221844176375
linka078__tu,float64,0.21855780851349538,0.0,6004.0,6004.0,59.18115364926974,2.1445853524418323,0.0,0.0,111,0.003814826270749562,0.0,0.9936419562154174,3.4367804240987044e-05,0.9936419562154174
linka039__tu,float64,0.21855780851349538,24.0,99999.0,99975.0,8214.125424407002,99315.65460356738,99999.0,99999.0,146,0.005017699419184108,0.0,6.873560848197409e-05,0.9931264391518025,0.0
linka013__tu,float64,0.21855780851349538,0.0,22738.36,22738.36,490.672430701758,154.30554180843387,0.0,0.0,5190,0.17836890401072275,0.0,0.774581571983366,3.4367804240987044e-05,0.774581571983366
linka045__tu,float64,0.21855780851349538,0.0,4.0,4.0,0.31106636895099987,0.08344502869711654,0.0,0.0,5,0.0001718390212049352,0.0,0.9251812901673712,0.00020620682544592226,0.9251812901673712
linka015__tu,float64,0.21855780851349538,0.0,3.0,3.0,0.204752434390242,0.038079527099013646,0.0,0.0,4,0.00013747121696394818,0.0,0.9643949548063374,0.0001718390212049352,0.9643949548063374
linka044__tu,float64,0.21855780851349538,0.0,3.0,3.0,0.13406001138560042,0.016668385056878714,0.0,0.0,4,0.00013747121696394818,0.0,0.984053338832182,6.873560848197409e-05,0.984053338832182
linka083__tu,float64,0.21855780851349538,0.0,4404.0,4404.0,38.924982978838344,1.9509746709282745,0.0,0.0,144,0.0049489638107021346,0.0,0.9890023026428841,3.4367804240987044e-05,0.9890023026428841
linka079__tu,float64,0.21855780851349538,0.0,6550.0,6550.0,87.98693431562472,3.807402481355466,0.0,0.0,171,0.005876894525208784,0.0,0.9890023026428841,3.4367804240987044e-05,0.9890023026428841
linka043__tu,float64,0.21855780851349538,0.0,2.0,2.0,0.10188104727936446,0.010138502251091178,0.0,0.0,3,0.00010310341272296113,0.0,0.9900333367701137,0.0001718390212049352,0.9900333367701137
linka042__tu,float64,0.21855780851349538,0.0,2.0,2.0,0.0689573729475347,0.004708389181015225,0.0,0.0,3,0.00010310341272296113,0.0,0.9953259786232258,3.4367804240987044e-05,0.9953259786232258
linka077__tu,float64,0.21855780851349538,0.0,1850.0,1850.0,21.75447917555918,0.6727154002130804,0.0,0.0,57,0.0019589648417362615,0.0,0.9972505756607211,3.4367804240987044e-05,0.9972505756607211
linka081__tu,float64,0.21855780851349538,10.0,99999.0,99989.0,10365.279011964456,98905.99133931333,99999.0,99999.0,223,0.007664020345740111,0.0,3.4367804240987044e-05,0.9890023026428841,0.0
linka009__tu,float64,0.21855780851349538,8.0,99999.0,99991.0,8223.961410096255,99314.83640925182,99999.0,99999.0,143,0.004914596006461147,0.0,3.4367804240987044e-05,0.9931264391518025,0.0
linka085__tu,float64,0.21855780851349538,5.0,99999.0,99994.0,10416.154109374089,98900.62336323332,99999.0,99999.0,122,0.0041928721174004195,0.0,3.4367804240987044e-05,0.9890023026428841,0.0
linka008__tu,float64,0.21855780851349538,0.0,7.0,7.0,0.15396876712143934,0.010550915901983022,0.0,0.0,8,0.00027494243392789635,0.0,0.9931264391518025,6.873560848197409e-05,0.9931264391518025
linka037__tu,float64,0.21855780851349538,0.0,6.0,6.0,0.11658430257870639,0.0072516066948482664,0.0,0.0,6,0.00020620682544592226,0.0,0.994913564972334,6.873560848197409e-05,0.994913564972334
linka007__tu,float64,0.21855780851349538,0.0,5.0,5.0,0.08280911932757827,0.004055400900436471,0.0,0.0,5,0.0001718390212049352,0.0,0.9968725298140702,6.873560848197409e-05,0.9968725298140702
linka036__tu,float64,0.21855780851349538,0.0,3.0,3.0,0.055573109939225526,0.002199539471423171,0.0,0.0,4,0.00013747121696394818,0.0,0.9981785063752276,6.873560848197409e-05,0.9981785063752276
linka035__tu,float64,0.21855780851349538,0.0,2.0,2.0,0.03564219618166409,0.0011341375399525724,0.0,0.0,3,0.00010310341272296113,0.0,0.9989345980685294,6.873560848197409e-05,0.9989345980685294
linka075__tu,float64,0.21855780851349538,0.0,598.0,598.0,4.121349168573837,0.06241193250163247,0.0,0.0,17,0.0005842526720967798,0.0,0.9993470117194212,3.4367804240987044e-05,0.9993470117194212
linka038__tu,float64,0.21855780851349538,0.0,3.0,3.0,0.09331918554058267,0.007457813520294189,0.0,0.0,4,0.00013747121696394818,0.0,0.9931264391518025,6.873560848197409e-05,0.9931264391518025
linka029__tu,float64,0.21855780851349538,0.0,95.0,95.0,1.9392037704866312,1.1744166065230093,1.0,0.0,36,0.0012372409526755336,0.0,0.413685259648761,3.4367804240987044e-05,0.413685259648761
linka016__tu,float64,0.21855780851349538,0.0,5.0,5.0,0.32862328772205013,0.09358353094820772,0.0,0.0,6,0.00020620682544592226,0.0,0.9163143966731966,3.4367804240987044e-05,0.9163143966731966
linka003__tu,float64,0.21855780851349538,0.0,43.0,43.0,3.234441192527683,1.548785098120081,0.0,0.0,38,0.0013059765611575075,0.0,0.5794411795030415,3.4367804240987044e-05,0.5794411795030415
linka021__tu,float64,0.21855780851349538,0.0,55.0,55.0,3.572462483239855,1.8520809705467918,0.0,0.0,43,0.001477815582362443,0.0,0.501116953637832,6.873560848197409e-05,0.501116953637832
linka028__tu,float64,0.21855780851349538,0.0,2.0,2.0,0.03366278570186661,0.0009966663229886243,0.0,0.0,3,0.00010310341272296113,0.0,0.9990720692854933,6.873560848197409e-05,0.9990720692854933
linka024__tu,float64,0.21855780851349538,3.0,99999.0,99996.0,19698.950452257766,95931.28669622297,99999.0,99999.0,632,0.021720452280303813,0.0,3.4367804240987044e-05,0.9591023129532255,0.0
linka048__tu,float64,0.21855780851349538,0.0,8.0,8.0,0.2386687833664295,0.04045090559164175,0.0,0.0,7,0.0002405746296869093,0.0,0.965425988933567,6.873560848197409e-05,0.965425988933567
linka023__tu,float64,0.21855780851349538,0.0,6.0,6.0,0.24837448058345116,0.047290098635598174,0.0,0.0,7,0.0002405746296869093,0.0,0.9591023129532255,3.4367804240987044e-05,0.9591023129532255
linka034__tu,float64,0.21855780851349538,0.0,1.0,1.0,0.02416467234108428,0.0005842526720967798,0.0,0.0,2,6.873560848197409e-05,0.0,0.9994157473279032,0.0005842526720967798,0.9994157473279032
linka004__tu,float64,0.21855780851349538,0.0,3.0,3.0,0.1373986701754938,0.015190569474516273,0.0,0.0,4,0.00013747121696394818,0.0,0.9865278207375331,0.0002405746296869093,0.9865278207375331
linka027__tu,float64,0.21855780851349538,1.0,99999.0,99998.0,48872.66743885246,59665.10114444788,99999.0,99999.0,1093,0.03756401003539884,0.0,0.0012372409526755336,0.5948379558030037,0.0
linka052__tu,float64,0.21855780851349538,0.0,80.0,80.0,1.4980616749022289,0.7866790390761934,0.0,0.0,30,0.0010310341272296113,0.0,0.5505722239406124,3.4367804240987044e-05,0.5505722239406124
linka014__tu,float64,0.21855780851349538,0.0,16.0,16.0,0.7129527060530946,0.3777709042169296,0.0,0.0,10,0.0003436780424098704,0.0,0.716087569165206,3.4367804240987044e-05,0.716087569165206
linka051__tu,float64,0.21855780851349538,0.0,50.0,50.0,0.9693013536011642,0.4056088256521291,0.0,0.0,23,0.000790459497542702,0.0,0.7255730831357184,3.4367804240987044e-05,0.7255730831357184
linka053__tu,float64,0.21855780851349538,1.0,99999.0,99998.0,48935.99276499482,41742.298759322264,999.0,99999.0,1096,0.0376671134481218,0.0,0.0006529882805787538,0.413685259648761,0.0
linka049__tu,float64,0.21855780851349538,0.0,15.0,15.0,0.34285585806414504,0.07749939856342579,0.0,0.0,10,0.0003436780424098704,0.0,0.9355259992439083,3.4367804240987044e-05,0.9355259992439083
linka022__tu,float64,0.21855780851349538,0.0,24.0,24.0,1.4362541672307148,0.7784651338625975,0.0,0.0,20,0.0006873560848197408,0.0,0.6252878303605183,3.4367804240987044e-05,0.6252878303605183
linka026__tu,float64,0.21855780851349538,0.0,42.0,42.0,3.34090880646479,1.6257689796198922,0.0,0.0,37,0.0012716087569165206,0.0,0.5948379558030037,6.873560848197409e-05,0.5948379558030037
linka030__tu,float64,0.21855780851349538,1.0,99999.0,99998.0,49029.29878818743,41631.216345327695,861.0,99999.0,1096,0.0376671134481218,0.0,0.0018558614290133002,0.413685259648761,0.0
linka050__tu,float64,0.21855780851349538,0.0,26.0,26.0,0.6166989763998738,0.20861257174279135,0.0,0.0,13,0.0004467814551328316,0.0,0.8424236175550744,3.4367804240987044e-05,0.8424236175550744
linka006__tu,float64,0.21855780851349538,0.0,130.0,130.0,7.453906053901283,5.588067498367529,3.0,1.0,75,0.0025775853180740283,0.0,0.04701515620167027,3.4367804240987044e-05,0.04701515620167027
linka020__tu,float64,0.21855780851349538,0.0,78.0,78.0,6.923730422006813,4.41365089184452,2.0,0.0,69,0.002371378492628106,0.0,0.24603911056122624,6.873560848197409e-05,0.24603911056122624
