feature,dtype,propna,min,max,range,std,mean,median,mode,n_unique,prop_unique,prop_negative,prop_min,prop_max,prop_zero
linkf053__tu,float64,0.5939035853363771,0.0,26.0,26.0,1.8919577932619414,1.1970107797103366,1.0,0.0,26,0.0017194629984789366,0.0,0.46908273262350375,6.613319224918987e-05,0.46908273262350375
linkf051__tu,float64,0.5939035853363771,0.0,4.0,4.0,0.2347960022515784,0.04020898088750744,0.0,0.0,5,0.0003306659612459493,0.0,0.9673302030289002,0.00013226638449837975,0.9673302030289002
linkf040__tu,float64,0.5939035853363771,0.0,12.0,12.0,1.1375668140132305,0.5539977514714636,0.0,0.0,13,0.0008597314992394683,0.0,0.7015409033794061,0.00013226638449837975,0.7015409033794061
linkf050__tu,float64,0.5939035853363771,0.0,40.0,40.0,0.6304205288175374,0.09443819853184313,0.0,0.0,15,0.000991997883737848,0.0,0.9403478605912308,6.613319224918987e-05,0.9403478605912308
linkf047__tu,float64,0.5939035853363771,0.0,79.0,79.0,2.7139430277344823,0.558693208121156,0.0,0.0,37,0.002446928113220025,0.0,0.9049004695456649,6.613319224918987e-05,0.9049004695456649
linkf046__tu,float64,0.5939035853363771,0.0,11.0,11.0,0.4779402659370634,0.08689901461543549,0.0,0.0,11,0.0007274651147410885,0.0,0.9509291713511011,0.00013226638449837975,0.9509291713511011
linkf044__tu,float64,0.5939035853363771,0.0,42.0,42.0,1.956661502231709,0.6367965081674493,0.0,0.0,34,0.0022485285364724555,0.0,0.7720388863170425,6.613319224918987e-05,0.7720388863170425
linkf043__tu,float64,0.5939035853363771,0.0,24.0,24.0,1.0175053281976136,0.20653395939421995,0.0,0.0,20,0.0013226638449837973,0.0,0.9091991270418623,6.613319224918987e-05,0.9091991270418623
linkf042__tu,float64,0.5939035853363771,0.0,4.0,4.0,0.23402448504403733,0.04139937834799286,0.0,0.0,5,0.0003306659612459493,0.0,0.964817141723431,0.0001983995767475696,0.964817141723431
linkf107__tu,float64,0.5939035853363771,0.0,62.0,62.0,5.618957510960903,5.011573308643608,3.0,1.0,54,0.003571192381456253,0.0,0.001983995767475696,6.613319224918987e-05,0.001983995767475696
linkf036__tu,float64,0.5939035853363771,0.0,10.0,10.0,0.4359534033904228,0.09285100191786258,0.0,0.0,8,0.000529065537993519,0.0,0.9384961312082534,6.613319224918987e-05,0.9384961312082534
linkf041__tu,float64,0.5939035853363771,0.0,3.0,3.0,0.14635160202114572,0.018451160637523972,0.0,0.0,4,0.0002645327689967595,0.0,0.982937636399709,0.0002645327689967595,0.982937636399709
linkf059__tu,float64,0.5939035853363771,0.0,40.0,40.0,0.6489536160749025,0.10488724290721513,0.0,0.0,15,0.000991997883737848,0.0,0.9328086766748231,6.613319224918987e-05,0.9328086766748231
linkf052__tu,float64,0.5939035853363771,0.0,10.0,10.0,0.42386197007147686,0.11017789828715033,0.0,0.0,7,0.0004629323457443291,0.0,0.9189868394947424,6.613319224918987e-05,0.9189868394947424
linkf015__tu,float64,0.5939035853363771,0.0,128.0,128.0,3.2853245025485163,0.8713048078830765,0.0,0.0,47,0.0031082600357119237,0.0,0.7897625818398254,6.613319224918987e-05,0.7897625818398254
linkf035__tu,float64,0.5939035853363771,0.0,42.0,42.0,1.9330519015471601,0.6089544342305403,0.0,0.0,34,0.0022485285364724555,0.0,0.7836783281529,6.613319224918987e-05,0.7836783281529
linkf023__tu,float64,0.5939035853363771,0.0,105.0,105.0,3.494890941093851,0.7670788968983533,0.0,0.0,45,0.002975993651213544,0.0,0.8988823490509887,6.613319224918987e-05,0.8988823490509887
linkf022__tu,float64,0.5939035853363771,0.0,71.0,71.0,2.424606338791057,0.49791680444415054,0.0,0.0,36,0.002380794920970835,0.0,0.9192513722637392,6.613319224918987e-05,0.9192513722637392
linkf021__tu,float64,0.5939035853363771,0.0,30.0,30.0,1.2593593888919197,0.22855631241320018,0.0,0.0,23,0.001521063421731367,0.0,0.9438529197804378,6.613319224918987e-05,0.9438529197804378
linkf020__tu,float64,0.5939035853363771,0.0,230.0,230.0,7.247208468416405,2.0500628265326366,0.0,0.0,76,0.00502612261093843,0.0,0.8131737318960386,6.613319224918987e-05,0.8131737318960386
linkf018__tu,float64,0.5939035853363771,0.0,145.0,145.0,4.500776591711936,1.0509886912241253,0.0,0.0,54,0.003571192381456253,0.0,0.8783149262614907,6.613319224918987e-05,0.8783149262614907
linkf038__tu,float64,0.5939035853363771,0.0,138.0,138.0,8.770093261375715,5.7045168970306195,2.0,1.0,85,0.005621321341181139,0.0,0.0699027842073937,0.00013226638449837975,0.0699027842073937
linkf061__tu,float64,0.5939035853363771,0.0,7.0,7.0,0.18526440385330922,0.018252761060776404,0.0,0.0,7,0.0004629323457443291,0.0,0.9865088287811653,6.613319224918987e-05,0.9865088287811653
linkf007__tu,float64,0.5939035853363771,0.0,18.0,18.0,0.7388878563216327,0.1161960187818266,0.0,0.0,16,0.001058131075987038,0.0,0.9560214271542887,6.613319224918987e-05,0.9560214271542887
linkf006__tu,float64,0.5939035853363771,0.0,15.0,15.0,0.5528017439466476,0.07340784339660075,0.0,0.0,14,0.0009258646914886582,0.0,0.9695787315653727,0.00013226638449837975,0.9695787315653727
linkf005__tu,float64,0.5939035853363771,0.0,11.0,11.0,0.347649753116244,0.036902321275047945,0.0,0.0,10,0.0006613319224918987,0.0,0.9818133721314728,0.0001983995767475696,0.9818133721314728
linkf004__tu,float64,0.5939035853363771,0.0,62.0,62.0,1.914169711399515,0.35546590833939556,0.0,0.0,34,0.0022485285364724555,0.0,0.8990146154354871,6.613319224918987e-05,0.8990146154354871
linkf003__tu,float64,0.5939035853363771,0.0,48.0,48.0,1.4199289716238235,0.2655247668804973,0.0,0.0,28,0.0018517293829773164,0.0,0.9166060445737716,6.613319224918987e-05,0.9166060445737716
linkf002__tu,float64,0.5939035853363771,0.0,44.0,44.0,0.9801794134035298,0.16374578400899412,0.0,0.0,19,0.0012565306527346075,0.0,0.9423979895509557,6.613319224918987e-05,0.9423979895509557
linkf037__tu,float64,0.5939035853363771,0.0,15.0,15.0,0.8462517931951523,0.2662522319952384,0.0,0.0,13,0.0008597314992394683,0.0,0.8494808544408439,6.613319224918987e-05,0.8494808544408439
linkf039__tu,float64,0.5939035853363771,0.0,10.0,10.0,0.38685989390762876,0.06712519013292771,0.0,0.0,9,0.0005951987302427088,0.0,0.9570795582302758,0.00013226638449837975,0.9570795582302758
linkf031__tu,float64,0.5939035853363771,0.0,230.0,230.0,11.649393467021476,4.38449837973679,0.0,0.0,112,0.007406917531909266,0.0,0.6686065736393095,6.613319224918987e-05,0.6686065736393095
linkf134__tu,float64,0.5937424466228012,0.0,42.0,42.0,1.985842877825179,0.6711839756726383,0.0,0.0,34,0.0022476366761419978,0.0,0.7394724664507173,6.610696106299993e-05,0.7394724664507173
linkf082__tu,float64,0.5937424466228012,0.0,1826.0,1826.0,21.819798925880256,0.7442321676472533,0.0,0.0,35,0.0023137436372049976,0.0,0.8234944139617901,0.00013221392212599986,0.8234944139617901
linkf063__tu,float64,0.5937424466228012,0.0,45101.0,45101.0,727.8035116954095,73.30805843855357,0.0,0.0,522,0.03450783367488597,0.0,0.9354134990414491,6.610696106299993e-05,0.9354134990414491
linkf133__tu,float64,0.5937424466228012,0.0,17095.4,17095.4,590.6013540140076,221.9464077477358,0.0,0.0,2019,0.13346995438619685,0.0,0.7396707873339062,6.610696106299993e-05,0.7396707873339062
intservicecontractmileage__app,float64,0.4902108231502619,0.0,9999999.0,9999999.0,118803.78194458049,44386.61637340639,0.0,0.0,2301,0.12122010325571594,0.0,0.5294489516383942,0.00010536297545042672,0.5294489516383942
intservicecontractterm__app,float64,0.4896199812004834,0.0,24000.0,24000.0,176.6826997182891,44.15154704272785,36.0,24.0,44,0.002315302041675437,0.0,0.027520521995369397,5.2620500947169015e-05,0.027520521995369397
fltapprovedservicecontract__app,float64,0.24742849469585068,0.0,6000.0,6000.0,559.8948660677099,151.0917885946756,0.0,0.0,271,0.009670972807080151,0.0,0.9275569195632003,7.137249304118193e-05,0.9275569195632003
linka063__tu,float64,0.24033839129850948,0.0,1064.0,1064.0,9.105651075481708,0.09951919677579014,0.0,0.0,11,0.00038888496075797213,0.0,0.9995404086827406,7.070635650144948e-05,0.9995404086827406
linka046__tu,float64,0.24033839129850948,0.0,6.0,6.0,0.4153649473293093,0.14685710245351058,0.0,0.0,7,0.0002474722477550732,0.0,0.8736477409319098,3.535317825072474e-05,0.8736477409319098
linka082__tu,float64,0.24033839129850948,0.0,4500.0,4500.0,28.339160276827712,0.5374036625892668,0.0,0.0,61,0.002156543873294209,0.0,0.9968889203139363,3.535317825072474e-05,0.9968889203139363
linka032__tu,float64,0.24033839129850948,0.0,15.0,15.0,0.1794641373131536,0.010323128049211623,0.0,0.0,9,0.00031817860425652265,0.0,0.9939899596973768,3.535317825072474e-05,0.9939899596973768
linka066__tu,float64,0.24033839129850948,0.0,4500.0,4500.0,29.85942059121785,0.616488722336138,0.0,0.0,63,0.0022272502297956587,0.0,0.9968889203139363,3.535317825072474e-05,0.9968889203139363
linka065__tu,float64,0.24033839129850948,0.0,1064.0,1064.0,10.425600062834471,0.21558368097291947,0.0,0.0,28,0.0009898889910202927,0.0,0.9985151665134696,7.070635650144948e-05,0.9985151665134696
linka064__tu,float64,0.24033839129850948,0.0,1064.0,1064.0,9.165619854657866,0.11500388884960758,0.0,0.0,16,0.0005656508520115958,0.0,0.9992929364349855,7.070635650144948e-05,0.9992929364349855
linka068__tu,float64,0.24033839129850948,0.0,1.0,1.0,0.013294393307921294,0.0001767658912536237,0.0,0.0,2,7.070635650144948e-05,0.0,0.9998232341087464,0.0001767658912536237,0.9998232341087464
linka069__tu,float64,0.24033839129850948,0.0,1.0,1.0,0.017835038886298588,0.00031817860425652265,0.0,0.0,2,7.070635650144948e-05,0.0,0.9996818213957435,0.00031817860425652265,0.9996818213957435
linka062__tu,float64,0.24033839129850948,0.0,1064.0,1064.0,9.001550652720624,0.0846001555539843,0.0,0.0,6,0.00021211906950434844,0.0,0.9997878809304956,7.070635650144948e-05,0.9997878809304956
linka078__tu,float64,0.24033839129850948,0.0,1700.0,1700.0,19.542779947232514,0.6542812698861628,0.0,0.0,70,0.002474722477550732,0.0,0.9964293289966768,7.070635650144948e-05,0.9964293289966768
linka061__tu,float64,0.24033839129850948,0.0,118.0,118.0,0.9928597358739595,0.009368592236442055,0.0,0.0,5,0.0001767658912536237,0.0,0.9998585872869971,3.535317825072474e-05,0.9998585872869971
linka060__tu,float64,0.24033839129850948,0.0,118.0,118.0,0.7016107567326942,0.0041716750335855195,0.0,0.0,2,7.070635650144948e-05,0.0,0.9999646468217492,3.535317825072474e-05,0.9999646468217492
linka080__tu,float64,0.24033839129850948,7.0,99999.0,99992.0,5531.8405743913845,99689.97641943011,99999.0,99999.0,69,0.002439369299300007,0.0,3.535317825072474e-05,0.9968889203139363,0.0
linka031__tu,float64,0.24033839129850948,0.0,11.0,11.0,0.11398434594347011,0.004242381390086969,0.0,0.0,5,0.0001767658912536237,0.0,0.9968889203139363,7.070635650144948e-05,0.9968889203139363
linka059__tu,float64,0.24033839129850948,0.0,11.0,11.0,0.10192525372477518,0.002333309764547833,0.0,0.0,4,0.00014141271300289896,0.0,0.9985151665134696,7.070635650144948e-05,0.9985151665134696
linka058__tu,float64,0.24033839129850948,0.0,11.0,11.0,0.0964163551164133,0.0014494803082797144,0.0,0.0,4,0.00014141271300289896,0.0,0.9992929364349855,7.070635650144948e-05,0.9992929364349855
linka057__tu,float64,0.24033839129850948,0.0,11.0,11.0,0.0945690709916103,0.0011666548822739165,0.0,0.0,3,0.00010605953475217422,0.0,0.9995404086827406,7.070635650144948e-05,0.9995404086827406
linka056__tu,float64,0.24033839129850948,0.0,11.0,11.0,0.09325419237958069,0.0009191826345188432,0.0,0.0,3,0.00010605953475217422,0.0,0.9997878809304956,7.070635650144948e-05,0.9997878809304956
linka084__tu,float64,0.24033839129850948,7.0,99999.0,99992.0,7725.979524039584,99398.25061868061,99999.0,99999.0,44,0.0015555398430318885,0.0,0.00031817860425652265,0.9939899596973768,0.0
linka075__tu,float64,0.24033839129850948,0.0,138.0,138.0,1.1930964394002035,0.01870183129463339,0.0,0.0,9,0.00031817860425652265,0.0,0.9996818213957435,3.535317825072474e-05,0.9996818213957435
linka081__tu,float64,0.24033839129850948,46.0,99999.0,99953.0,7682.8481229363415,99401.60740295553,99999.0,99999.0,122,0.004313087746588418,0.0,3.535317825072474e-05,0.9939899596973768,0.0
linka035__tu,float64,0.24033839129850948,0.0,1.0,1.0,0.023777108278246424,0.0005656508520115958,0.0,0.0,2,7.070635650144948e-05,0.0,0.9994343491479885,0.0005656508520115958,0.9994343491479885
linka054__tu,float64,0.24033839129850948,0.0,1.0,1.0,0.0059458538706165685,3.535317825072474e-05,0.0,0.0,2,7.070635650144948e-05,0.0,0.9999646468217492,3.535317825072474e-05,0.9999646468217492
linka076__tu,float64,0.24033839129850948,0.0,251.0,251.0,3.402449089697223,0.07756487308209008,0.0,0.0,19,0.00067171038676377,0.0,0.9991868769002333,7.070635650144948e-05,0.9991868769002333
linka045__tu,float64,0.24033839129850948,0.0,4.0,4.0,0.28770337900457094,0.07420632114827123,0.0,0.0,5,0.0001767658912536237,0.0,0.9322986636498621,3.535317825072474e-05,0.9322986636498621
linka015__tu,float64,0.24033839129850948,0.0,3.0,3.0,0.19601727357928683,0.03528247189422329,0.0,0.0,4,0.00014141271300289896,0.0,0.9667680124443188,0.00014141271300289896,0.9667680124443188
linka044__tu,float64,0.24033839129850948,0.0,3.0,3.0,0.13539907071105378,0.017287704164604397,0.0,0.0,4,0.00014141271300289896,0.0,0.983313299865658,7.070635650144948e-05,0.983313299865658
linka083__tu,float64,0.24033839129850948,0.0,3800.0,3800.0,30.79812084835803,1.086297108110019,0.0,0.0,101,0.0035706710033231986,0.0,0.9939899596973768,3.535317825072474e-05,0.9939899596973768
linka079__tu,float64,0.24033839129850948,0.0,3800.0,3800.0,36.473822513994165,1.456197412147352,0.0,0.0,113,0.003994909142331896,0.0,0.9939899596973768,3.535317825072474e-05,0.9939899596973768
linka043__tu,float64,0.24033839129850948,0.0,3.0,3.0,0.10650746153276623,0.010535247118715972,0.0,0.0,4,0.00014141271300289896,0.0,0.9898889910202927,3.535317825072474e-05,0.9898889910202927
linka042__tu,float64,0.24033839129850948,0.0,1.0,1.0,0.06659440419465751,0.004454500459591317,0.0,0.0,2,7.070635650144948e-05,0.0,0.9955454995404087,0.004454500459591317,0.9955454995404087
linka039__tu,float64,0.24033839129850948,20.0,99999.0,99979.0,8058.361933379933,99341.62635225907,99999.0,99999.0,121,0.004277734568337694,0.0,7.070635650144948e-05,0.9933889556671145,0.0
linka077__tu,float64,0.24033839129850948,0.0,1700.0,1700.0,16.234733210351738,0.37202149473237645,0.0,0.0,40,0.0014141271300289896,0.0,0.9980555751962101,7.070635650144948e-05,0.9980555751962101
linka009__tu,float64,0.24033839129850948,20.0,99999.0,99979.0,8065.096366229522,99341.07661033727,99999.0,99999.0,119,0.004207028211836244,0.0,7.070635650144948e-05,0.9933889556671145,0.0
linka085__tu,float64,0.24033839129850948,9.0,99999.0,99990.0,7725.16150948843,99398.31425440147,99999.0,99999.0,52,0.0018383652690376865,0.0,0.0003535317825072474,0.9939899596973768,0.0
linka008__tu,float64,0.24033839129850948,0.0,5.0,5.0,0.12197306500788019,0.00880294138443046,0.0,0.0,6,0.00021211906950434844,0.0,0.9933889556671145,3.535317825072474e-05,0.9933889556671145
linka037__tu,float64,0.24033839129850948,0.0,4.0,4.0,0.09345296234913904,0.005868627589620307,0.0,0.0,5,0.0001767658912536237,0.0,0.9951566145796507,7.070635650144948e-05,0.9951566145796507
linka007__tu,float64,0.24033839129850948,0.0,3.0,3.0,0.05602449046999441,0.0027929010818072545,0.0,0.0,4,0.00014141271300289896,0.0,0.9973485116311956,3.535317825072474e-05,0.9973485116311956
linka036__tu,float64,0.24033839129850948,0.0,3.0,3.0,0.040307367010047224,0.0012727144170260906,0.0,0.0,4,0.00014141271300289896,0.0,0.9988686982959768,3.535317825072474e-05,0.9988686982959768
linka055__tu,float64,0.24033839129850948,0.0,1.0,1.0,0.011891077087720543,0.00014141271300289896,0.0,0.0,2,7.070635650144948e-05,0.0,0.9998585872869971,0.00014141271300289896,0.9998585872869971
linka029__tu,float64,0.24033839129850948,0.0,151.0,151.0,1.9777905380224157,0.9883688043555116,1.0,0.0,28,0.0009898889910202927,0.0,0.4665205401965637,7.070635650144948e-05,0.4665205401965637
linka038__tu,float64,0.24033839129850948,0.0,3.0,3.0,0.08751713836130973,0.006929222937142049,0.0,0.0,4,0.00014141271300289896,0.0,0.9933889556671145,7.070635650144948e-05,0.9933889556671145
linka027__tu,float64,0.24033839129850948,1.0,99999.0,99998.0,47613.21898243105,64724.3403804002,99999.0,99999.0,1090,0.03853496429328997,0.0,0.0004242381390086969,0.6456197412147352,0.0
linka006__tu,float64,0.24033839129850948,0.0,270.0,270.0,8.045304451008152,5.897192957646893,3.0,1.0,80,0.002828254260057979,0.0,0.03411581701194937,7.070635650144948e-05,0.03411581701194937
linka020__tu,float64,0.24033839129850948,0.0,119.0,119.0,7.439646640948471,4.9088241532913806,2.0,0.0,75,0.0026514883688043556,0.0,0.19981616347309622,7.070635650144948e-05,0.19981616347309622
linka021__tu,float64,0.24033839129850948,0.0,56.0,56.0,3.6841178028053228,1.9688184967828608,1.0,0.0,47,0.0016615993777840629,0.0,0.472389167786184,3.535317825072474e-05,0.472389167786184
linka024__tu,float64,0.24033839129850948,1.0,99999.0,99998.0,23478.30907224297,94114.36265290249,99999.0,99999.0,714,0.025242169271017464,0.0,3.535317825072474e-05,0.9408894859647883,0.0
linka048__tu,float64,0.24033839129850948,0.0,6.0,6.0,0.20884502697804538,0.03273704306017111,0.0,0.0,6,0.00021211906950434844,0.0,0.9714699851516652,7.070635650144948e-05,0.9714699851516652
linka023__tu,float64,0.24033839129850948,0.0,8.0,8.0,0.34770378446571204,0.07646892455631761,0.0,0.0,8,0.0002828254260057979,0.0,0.9408894859647883,0.00010605953475217422,0.9408894859647883
linka034__tu,float64,0.24033839129850948,0.0,1.0,1.0,0.016815333243422808,0.0002828254260057979,0.0,0.0,2,7.070635650144948e-05,0.0,0.9997171745739942,0.0002828254260057979,0.9997171745739942
linka004__tu,float64,0.24033839129850948,0.0,3.0,3.0,0.11606543745814603,0.011843314713992787,0.0,0.0,4,0.00014141271300289896,0.0,0.9890051615640246,3.535317825072474e-05,0.9890051615640246
linka052__tu,float64,0.24033839129850948,0.0,80.0,80.0,1.3473385900628168,0.6572155836809729,0.0,0.0,22,0.0007777699215159443,0.0,0.5977515378632539,7.070635650144948e-05,0.5977515378632539
linka025__tu,float64,0.24033839129850948,0.0,83.0,83.0,4.827438899716677,2.4451318673548754,1.0,0.0,54,0.001909071625539136,0.0,0.46093473803294915,7.070635650144948e-05,0.46093473803294915
linka013__tu,float64,0.24033839129850948,0.0,39724.75,39724.75,494.65613707775583,121.14064095312169,0.0,0.0,3925,0.1387612246340946,0.0,0.816340238987485,3.535317825072474e-05,0.816340238987485
linka051__tu,float64,0.24033839129850948,0.0,64.0,64.0,0.9355763348621035,0.34161776143675315,0.0,0.0,15,0.0005302976737608711,0.0,0.7585731457258007,7.070635650144948e-05,0.7585731457258007
linka053__tu,float64,0.24033839129850948,1.0,99999.0,99998.0,49576.923706167596,46985.003570671004,1054.0,99999.0,1093,0.03864102382804214,0.0,0.00031817860425652265,0.4665205401965637,0.0
linka049__tu,float64,0.24033839129850948,0.0,24.0,24.0,0.36949296194893444,0.06550943929859294,0.0,0.0,9,0.00031817860425652265,0.0,0.946051049989394,7.070635650144948e-05,0.946051049989394
linka022__tu,float64,0.24033839129850948,0.0,35.0,35.0,2.0143561583323204,1.1725235098635367,0.0,0.0,26,0.0009191826345188432,0.0,0.5604539348087393,7.070635650144948e-05,0.5604539348087393
linka026__tu,float64,0.24033839129850948,0.0,31.0,31.0,2.5819336593014905,1.2089019302835324,0.0,0.0,30,0.0010605953475217422,0.0,0.6456197412147352,0.0001767658912536237,0.6456197412147352
linka030__tu,float64,0.24033839129850948,1.0,99999.0,99998.0,49659.31670680001,46896.891501095946,992.0,99999.0,1093,0.03864102382804214,0.0,0.0007424167432652195,0.4665205401965637,0.0
linka050__tu,float64,0.24033839129850948,0.0,36.0,36.0,0.608052745652952,0.1763062999363643,0.0,0.0,13,0.0004595913172594216,0.0,0.8631832001696953,7.070635650144948e-05,0.8631832001696953
